Datetime,open,high,low,close,volume
2025-12-03 16:00:00+00:00,642.5499877929688,645.9199829101562,642.4949951171875,644.1181030273438,2097886
2025-12-03 20:00:00+00:00,644.0349731445312,644.27001953125,638.5999755859375,639.739990234375,1310744
2025-12-04 12:00:00+00:00,666.4249877929688,669.2000122070312,660.1099853515625,664.8499755859375,12592138
2025-12-04 16:00:00+00:00,664.739990234375,669.6699829101562,660.0499877929688,660.6343994140625,4936767
2025-12-04 20:00:00+00:00,660.5499877929688,662.8399047851562,660.1300048828125,661.72998046875,10384349
2025-12-05 12:00:00+00:00,664.5,673.5,662.4149780273438,668.6500244140625,4898620
2025-12-05 16:00:00+00:00,668.6500244140625,674.6799926757812,667.8400268554688,672.7100219726562,4739181
2025-12-05 20:00:00+00:00,672.7000122070312,673.7999877929688,671.719970703125,673.4600219726562,1167517
2025-12-08 12:00:00+00:00,669.6849975585938,676.7100219726562,665.635009765625,669.8380126953125,3991278
2025-12-08 16:00:00+00:00,669.8800048828125,670.9000244140625,666.02001953125,668.2100219726562,2285691
2025-12-08 20:00:00+00:00,668.2449951171875,668.3499755859375,666.3699951171875,667.030029296875,827687
2025-12-09 12:00:00+00:00,666.7999877929688,666.7999877929688,653.3400268554688,655.5,3471333
2025-12-09 16:00:00+00:00,655.5,660.0900268554688,653.7849731445312,656.3499755859375,2906275
2025-12-09 20:00:00+00:00,656.3499755859375,666.7999877929688,655.5999755859375,656.8200073242188,774237
2025-12-10 12:00:00+00:00,650.4000244140625,654.510009765625,647.3099975585938,652.8491821289062,3198222
2025-12-10 16:00:00+00:00,652.8300170898438,653.3115234375,643.3975830078125,647.9199829101562,4633126
2025-12-10 20:00:00+00:00,648.0399780273438,650.8800048828125,647.905029296875,649.9299926757812,1033356
2025-12-11 12:00:00+00:00,642.72998046875,655.280029296875,640.7949829101562,646.6099853515625,3293150
2025-12-11 16:00:00+00:00,646.7100219726562,653.4149780273438,645.2999877929688,650.5499877929688,2537729
2025-12-11 20:00:00+00:00,650.52001953125,652.8699951171875,650.1500244140625,652.780029296875,649752
2025-12-12 12:00:00+00:00,650.2100219726562,652.010009765625,639.010009765625,641.469970703125,3317471
2025-12-12 16:00:00+00:00,641.3699951171875,648.5,638.6099853515625,645.3499755859375,3205476
2025-12-12 20:00:00+00:00,645.4600219726562,645.8200073242188,642.5999755859375,644.239990234375,982613
2025-12-15 12:00:00+00:00,644.25,650.760009765625,638.7000732421875,650.5451049804688,3582170
2025-12-15 16:00:00+00:00,650.6199951171875,652.3200073242188,648.6699829101562,650.9949951171875,2754205
2025-12-15 20:00:00+00:00,651.0499877929688,653.0,647.125,647.5,1323739
2025-12-16 12:00:00+00:00,643.239990234375,654.5999755859375,643.2000122070312,650.3599853515625,2377373
2025-12-16 16:00:00+00:00,650.239990234375,659.2000122070312,648.2249755859375,658.8599853515625,3385020
2025-12-16 20:00:00+00:00,658.844970703125,662.52001953125,657.1099853515625,657.1599731445312,1455221
2025-12-17 12:00:00+00:00,655.6099853515625,660.2000122070312,654.0,658.7999877929688,2725219
2025-12-17 16:00:00+00:00,658.6900024414062,661.22998046875,652.0700073242188,653.5800170898438,2952176
2025-12-17 20:00:00+00:00,653.6400146484375,654.7000122070312,649.2000122070312,649.47998046875,1157955
2025-12-18 12:00:00+00:00,656.989990234375,670.5599975585938,656.4600219726562,667.030029296875,4128332
2025-12-18 16:00:00+00:00,667.0,668.75,661.7719116210938,664.5399780273438,3143947
2025-12-18 20:00:00+00:00,664.47998046875,666.5399780273438,663.8800048828125,664.3800048828125,1136131
2025-12-19 12:00:00+00:00,666.510009765625,667.77001953125,659.6199951171875,666.7100219726562,5530864
2025-12-19 16:00:00+00:00,666.7100219726562,670.1599731445312,664.1400146484375,666.4118041992188,3900445
2025-12-19 20:00:00+00:00,666.4000244140625,669.5399780273438,658.1799926757812,658.7899780273438,2420255
2025-12-22 12:00:00+00:00,661.64501953125,673.5800170898438,658.7000122070312,660.3342895507812,4203309
2025-12-22 16:00:00+00:00,660.3400268554688,661.5999755859375,656.6500244140625,660.9786987304688,3643727
2025-12-22 20:00:00+00:00,660.9849853515625,662.0999755859375,660.6799926757812,661.2999877929688,812350
2025-12-23 12:00:00+00:00,662.0,665.1400146484375,660.1500244140625,664.0750122070312,1857795
2025-12-23 16:00:00+00:00,664.219970703125,666.0,663.3281860351562,665.489990234375,1965652
2025-12-23 20:00:00+00:00,665.4400024414062,665.8800048828125,663.5,664.7000122070312,736127
2025-12-24 12:00:00+00:00,663.0,667.2999877929688,662.5750122070312,666.5150146484375,1440909
2025-12-24 16:00:00+00:00,666.5800170898438,667.75,665.9600219726562,667.239990234375,554652
2025-12-26 12:00:00+00:00,668.5,668.9498901367188,663.75,664.5150146484375,1554503
2025-12-26 16:00:00+00:00,664.5499877929688,664.7098999023438,661.3201293945312,662.1444702148438,1863249
2025-12-26 20:00:00+00:00,662.1699829101562,663.989990234375,662.1199951171875,663.2100219726562,603502
2025-12-29 12:00:00+00:00,657.25,660.25,655.5,657.7100219726562,2209295
2025-12-29 16:00:00+00:00,657.75,659.9600219726562,654.3900146484375,659.5900268554688,1949810
2025-12-29 20:00:00+00:00,659.5399780273438,659.8099975585938,658.3200073242188,658.5499877929688,486363
2025-12-30 12:00:00+00:00,658.6900024414062,672.219970703125,657.8400268554688,666.8900146484375,3200114
2025-12-30 16:00:00+00:00,666.8916015625,667.7999877929688,665.239990234375,666.969970703125,1740511
2025-12-30 20:00:00+00:00,666.989990234375,667.1199951171875,665.5499877929688,665.9099731445312,2981323
2025-12-31 12:00:00+00:00,663.6409912109375,665.0,660.7899780273438,663.6900024414062,1893698
2025-12-31 16:00:00+00:00,663.6599731445312,663.97998046875,659.8699951171875,660.1199951171875,1590390
2025-12-31 20:00:00+00:00,660.1199951171875,661.27001953125,659.4400024414062,659.9000244140625,744764
2026-01-02 12:00:00+00:00,664.0,664.2000122070312,643.5,646.489990234375,3782576
2026-01-02 16:00:00+00:00,646.4099731445312,653.5599975585938,645.6599731445312,651.3900146484375,3055416
2026-01-02 20:00:00+00:00,651.4199829101562,651.9000244140625,649.7000122070312,650.739990234375,833875
2026-01-05 12:00:00+00:00,650.4099731445312,664.5399780273438,647.751220703125,662.344970703125,3774612
2026-01-05 16:00:00+00:00,662.4299926757812,663.8800048828125,659.4099731445312,660.530029296875,2512518
2026-01-05 20:00:00+00:00,660.5,661.2598876953125,658.1099853515625,658.7999877929688,757521
2026-01-06 12:00:00+00:00,659.7999877929688,661.6699829101562,653.219970703125,653.77001953125,2555378
2026-01-06 16:00:00+00:00,653.8049926757812,664.9299926757812,652.0,659.7999877929688,3196053
2026-01-06 20:00:00+00:00,659.7000122070312,660.7000122070312,659.0050048828125,660.4600219726562,517878
2026-01-07 12:00:00+00:00,655.780029296875,659.1500244140625,644.8099975585938,648.3599853515625,3728401
2026-01-07 16:00:00+00:00,648.4299926757812,654.7000122070312,647.9299926757812,649.2899780273438,3040203
2026-01-07 20:00:00+00:00,649.3300170898438,649.8200073242188,648.02001953125,648.6599731445312,870870
2026-01-08 12:00:00+00:00,644.25,645.030029296875,635.719970703125,642.9749755859375,3381864
2026-01-08 16:00:00+00:00,642.7999877929688,645.2000122070312,640.7899780273438,644.8400268554688,2579189
2026-01-08 20:00:00+00:00,644.8699951171875,647.1019897460938,644.844970703125,645.9099731445312,682161
2026-01-09 12:00:00+00:00,645.5,654.9500122070312,642.8875122070312,654.5150146484375,3327269
2026-01-09 16:00:00+00:00,654.4608764648438,654.5150146484375,650.6099853515625,651.8864135742188,2651071
2026-01-09 20:00:00+00:00,651.8834838867188,654.2999877929688,651.7100219726562,653.0399780273438,795975
2026-01-12 12:00:00+00:00,652.5250244140625,653.969970703125,645.4299926757812,648.0479736328125,3444277
2026-01-12 16:00:00+00:00,648.0449829101562,650.969970703125,646.1199951171875,647.0750122070312,2896212
2026-01-12 20:00:00+00:00,647.010009765625,648.25,641.2249755859375,641.9299926757812,1852909
2026-01-13 12:00:00+00:00,639.9199829101562,640.3499755859375,624.0999755859375,626.8800048828125,6729884
2026-01-13 16:00:00+00:00,626.8900146484375,630.489990234375,626.3300170898438,628.0650024414062,3911531
2026-01-13 20:00:00+00:00,628.0499877929688,631.1699829101562,627.9600219726562,630.97998046875,1069846
2026-01-14 12:00:00+00:00,626.4000244140625,628.3599853515625,617.7100830078125,621.5850219726562,3952247
2026-01-14 16:00:00+00:00,621.52001953125,621.6799926757812,615.0,617.7000122070312,3502963
2026-01-14 20:00:00+00:00,617.8900146484375,618.9199829101562,614.8150024414062,615.3499755859375,5123288
2026-01-15 12:00:00+00:00,618.47998046875,622.1900024414062,614.22998046875,621.5900268554688,3557965
2026-01-15 16:00:00+00:00,621.3499755859375,624.1699829101562,616.9000854492188,618.4500122070312,2846110
2026-01-15 20:00:00+00:00,618.4400024414062,622.6500244140625,618.1701049804688,620.9299926757812,871312
2026-01-16 12:00:00+00:00,624.1762084960938,629.0800170898438,621.25,625.510009765625,4019380
2026-01-16 16:00:00+00:00,625.5150146484375,627.5574951171875,622.47998046875,622.9349975585938,4231078
2026-01-16 20:00:00+00:00,622.9099731445312,622.9099731445312,620.0900268554688,620.25,919678
2026-01-20 12:00:00+00:00,607.8800048828125,611.4000244140625,600.010009765625,610.3200073242188,3823625
2026-01-20 16:00:00+00:00,610.219970703125,610.6799926757812,602.8400268554688,604.22998046875,3413831
2026-01-20 20:00:00+00:00,604.239990234375,604.8400268554688,602.4600219726562,604.6699829101562,1282166
2026-01-21 12:00:00+00:00,606.4149780273438,615.6500244140625,600.0900268554688,613.6649780273438,3771098
2026-01-21 16:00:00+00:00,613.75,618.27001953125,606.4099731445312,613.4600219726562,3606364
2026-01-21 20:00:00+00:00,613.439697265625,616.0,611.7000122070312,613.0499877929688,931691
2026-01-22 12:00:00+00:00,629.3499755859375,639.5599975585938,626.5499877929688,638.2180786132812,5783683
2026-01-22 16:00:00+00:00,638.3300170898438,647.4400024414062,637.6500244140625,646.1099853515625,5500850
2026-01-22 20:00:00+00:00,646.0750122070312,648.22998046875,644.47998046875,647.8099975585938,1474270
2026-01-23 12:00:00+00:00,644.8350219726562,663.2000122070312,644.4450073242188,661.7999877929688,6041207
2026-01-23 16:00:00+00:00,661.719970703125,666.4899291992188,659.9099731445312,662.0999755859375,4809980
2026-01-23 20:00:00+00:00,662.0469970703125,662.1799926757812,657.5,658.75,1478185
2026-01-26 12:00:00+00:00,665.2249755859375,674.97998046875,661.2855224609375,672.1699829101562,4929809
2026-01-26 16:00:00+00:00,672.2650146484375,675.280029296875,671.280029296875,673.989990234375,3878764
2026-01-26 20:00:00+00:00,674.0,674.239990234375,671.9000244140625,672.3200073242188,1055397
2026-01-27 12:00:00+00:00,674.6500244140625,676.8150024414062,664.6599731445312,669.9600219726562,3644424
2026-01-27 16:00:00+00:00,669.9450073242188,675.719970703125,665.8900146484375,675.5900268554688,3295961
2026-01-27 20:00:00+00:00,675.4500122070312,676.52001953125,672.5399780273438,672.969970703125,1023026
2026-01-28 12:00:00+00:00,674.614990234375,677.677490234375,669.0999755859375,669.9249877929688,3636142
2026-01-28 16:00:00+00:00,669.989990234375,673.0999755859375,667.9901123046875,671.10498046875,3433535
2026-01-28 20:00:00+00:00,671.1900024414062,672.8599853515625,666.0999755859375,668.8599853515625,1778456
2026-01-29 12:00:00+00:00,737.75,744.0,712.5499877929688,719.885009765625,20838154
2026-01-29 16:00:00+00:00,719.780029296875,738.97998046875,719.3900146484375,737.030029296875,12379048
2026-01-29 20:00:00+00:00,736.989990234375,741.0,735.1099853515625,738.5800170898438,2923302
2026-01-30 12:00:00+00:00,727.5,732.1699829101562,715.9600219726562,718.9500122070312,6575632
2026-01-30 16:00:00+00:00,718.9450073242188,721.0599975585938,713.5900268554688,715.489990234375,7560829
2026-01-30 20:00:00+00:00,715.4600219726562,718.8300170898438,714.5,716.4400024414062,1728773
2026-02-02 12:00:00+00:00,714.3699951171875,721.2999877929688,703.5200805664062,709.9400024414062,4181596
2026-02-02 16:00:00+00:00,709.8800048828125,715.594970703125,705.1900024414062,710.0399780273438,3257455
2026-02-02 20:00:00+00:00,709.9500122070312,710.0750122070312,706.219970703125,706.4199829101562,1031896
2026-02-03 12:00:00+00:00,707.3699951171875,717.0,694.1500244140625,696.9949951171875,3530265
2026-02-03 16:00:00+00:00,697.0700073242188,699.9299926757812,686.4099731445312,687.4299926757812,3345422
2026-02-03 20:00:00+00:00,687.47998046875,692.1599731445312,687.3800048828125,691.6300048828125,959931
2026-02-04 12:00:00+00:00,687.72998046875,688.6900024414062,668.5700073242188,676.3455810546875,4740952
2026-02-04 16:00:00+00:00,676.4199829101562,676.739990234375,667.4600219726562,673.52001953125,3740291
2026-02-04 20:00:00+00:00,673.530029296875,674.4199829101562,667.989990234375,668.989990234375,1078946
2026-02-05 12:00:00+00:00,663.030029296875,676.219970703125,653.52001953125,675.0900268554688,4833414
2026-02-05 16:00:00+00:00,675.0900268554688,681.5,671.4400024414062,671.5399780273438,3895901
2026-02-05 20:00:00+00:00,671.5999755859375,674.5399780273438,668.3900146484375,670.0900268554688,1139208
2026-02-06 12:00:00+00:00,665.489990234375,671.9899291992188,646.5001220703125,657.53369140625,5049563
2026-02-06 16:00:00+00:00,657.60498046875,664.2100219726562,654.489990234375,660.54248046875,4137205
2026-02-06 20:00:00+00:00,660.594970703125,663.64990234375,659.1599731445312,661.2750244140625,1102522
2026-02-09 12:00:00+00:00,663.2550048828125,672.0900268554688,658.780029296875,671.6900024414062,3231132
2026-02-09 16:00:00+00:00,671.5751953125,683.3098754882812,670.8499755859375,679.3900146484375,4715085
2026-02-09 20:00:00+00:00,679.3800048828125,680.4000244140625,676.3099975585938,677.239990234375,1057498
2026-02-10 12:00:00+00:00,677.3800048828125,680.6500244140625,669.8099975585938,670.6500244140625,2495364
2026-02-10 16:00:00+00:00,670.6199951171875,677.4298706054688,670.0,672.3900756835938,2121752
2026-02-10 20:00:00+00:00,672.4550170898438,674.9000244140625,669.7899780273438,670.75,1113938
2026-02-11 12:00:00+00:00,674.0,679.2675170898438,660.9500122070312,668.97998046875,3868944
2026-02-11 16:00:00+00:00,668.9199829101562,670.97998046875,657.1500244140625,668.6300048828125,3690163
2026-02-11 20:00:00+00:00,668.6099853515625,672.5,668.1400146484375,668.7122802734375,981704
2026-02-12 12:00:00+00:00,669.0999755859375,676.0,645.280029296875,645.4298095703125,3841122
2026-02-12 16:00:00+00:00,645.3099975585938,657.6400146484375,645.3099975585938,650.6300048828125,3924343
2026-02-12 20:00:00+00:00,650.6500244140625,652.9299926757812,647.4400024414062,649.7150268554688,1166404
2026-02-13 12:00:00+00:00,644.72998046875,650.4755249023438,634.5700073242188,648.3400268554688,3380433
2026-02-13 16:00:00+00:00,648.6599731445312,651.4298706054688,640.4500122070312,641.2550048828125,2252529
2026-02-13 20:00:00+00:00,641.2550048828125,641.989990234375,638.8200073242188,639.760009765625,1028458
2026-02-17 12:00:00+00:00,639.5900268554688,642.2100219726562,628.7999877929688,636.8400268554688,3299332
2026-02-17 16:00:00+00:00,636.9000244140625,642.5900268554688,632.0,641.2150268554688,2542233
2026-02-17 20:00:00+00:00,641.1199951171875,641.1599731445312,637.719970703125,639.27001953125,827701
2026-02-18 12:00:00+00:00,633.5999755859375,641.6400146484375,628.14501953125,638.8599853515625,4362341
2026-02-18 16:00:00+00:00,638.989990234375,642.9099731445312,636.2000732421875,638.9998779296875,3074590
2026-02-18 20:00:00+00:00,638.8699951171875,644.5399780273438,638.8699951171875,643.1199951171875,1352515
2026-02-19 12:00:00+00:00,638.3499755859375,646.6900024414062,636.719970703125,645.010009765625,2731652
2026-02-19 16:00:00+00:00,645.1300048828125,647.1900024414062,641.2100219726562,643.3519287109375,2313941
2026-02-19 20:00:00+00:00,643.3499755859375,645.5399780273438,642.7999877929688,644.6199951171875,817201
2026-02-20 12:00:00+00:00,639.1119995117188,663.3499145507812,638.780029296875,655.7575073242188,4083719
2026-02-20 16:00:00+00:00,655.6799926757812,662.2999877929688,653.3499755859375,654.27001953125,2510178
2026-02-20 20:00:00+00:00,654.2999877929688,655.9799194335938,654.22998046875,655.6099853515625,652963
2026-02-23 12:00:00+00:00,652.6599731445312,657.7000122070312,642.0499877929688,644.3800048828125,2029001
2026-02-23 16:00:00+00:00,644.469970703125,644.8499755859375,636.0,637.5,2973076
2026-02-23 20:00:00+00:00,637.6400146484375,638.52001953125,636.1500244140625,637.3099975585938,690976
2026-02-24 12:00:00+00:00,633.0202026367188,638.7000122070312,628.97998046875,638.030029296875,2482557
2026-02-24 16:00:00+00:00,637.9600219726562,641.1099853515625,636.3599853515625,638.0449829101562,1858873
2026-02-24 20:00:00+00:00,638.030029296875,640.6300048828125,637.5700073242188,639.0499877929688,641649
2026-02-25 12:00:00+00:00,642.5050048828125,651.6099853515625,642.1500244140625,649.7750244140625,3050274
2026-02-25 16:00:00+00:00,649.8350219726562,653.0800170898438,648.594970703125,651.213623046875,1650278
2026-02-25 20:00:00+00:00,651.2899780273438,653.8699951171875,649.9600830078125,653.780029296875,810365
2026-02-26 12:00:00+00:00,650.5499877929688,660.9000244140625,647.5,655.3800048828125,4214883
2026-02-26 16:00:00+00:00,655.3400268554688,659.2000122070312,652.780029296875,656.8499755859375,1521658
2026-02-26 20:00:00+00:00,656.8499755859375,658.0999755859375,655.719970703125,657.010009765625,604366
2026-02-27 12:00:00+00:00,643.4500122070312,649.4400024414062,639.610107421875,644.1649780273438,2000313
2026-02-27 16:00:00+00:00,644.219970703125,646.0999755859375,638.1199951171875,641.0900268554688,3103733
2026-02-27 20:00:00+00:00,641.2100219726562,649.10498046875,639.6500244140625,648.010009765625,1644828
2026-03-02 12:00:00+00:00,637.1599731445312,655.9000244140625,634.5,650.4500122070312,2244373
2026-03-02 16:00:00+00:00,650.4420776367188,659.9400024414062,650.4099731445312,651.1950073242188,1993683
2026-03-02 20:00:00+00:00,651.1500244140625,655.1199951171875,650.6300048828125,653.4600219726562,854249
2026-03-03 12:00:00+00:00,648.2899780273438,655.9000244140625,638.8400268554688,652.3499755859375,4546445
2026-03-03 16:00:00+00:00,652.4299926757812,659.0399780273438,648.110107421875,655.1099853515625,3395485
2026-03-03 20:00:00+00:00,655.0050048828125,655.5499877929688,653.3499755859375,654.97998046875,1000913
2026-03-04 12:00:00+00:00,657.9600219726562,672.75,657.6710815429688,670.6500244140625,4172861
2026-03-04 16:00:00+00:00,670.8499755859375,671.9598999023438,665.5,666.9500122070312,2838661
2026-03-04 20:00:00+00:00,666.8200073242188,669.4199829101562,666.72998046875,667.52001953125,1287838
2026-03-05 12:00:00+00:00,662.1500244140625,670.7000122070312,656.3200073242188,657.1300048828125,3877819
2026-03-05 16:00:00+00:00,657.1300048828125,661.5999755859375,650.3099975585938,657.4199829101562,4079273
2026-03-05 20:00:00+00:00,657.489990234375,661.260009765625,656.2100219726562,660.5499877929688,1482973
2026-03-06 12:00:00+00:00,647.9000244140625,649.456787109375,636.1799926757812,647.5399780273438,4583158
2026-03-06 16:00:00+00:00,647.5599975585938,648.9771118164062,642.7797241210938,643.47998046875,3538116
2026-03-06 20:00:00+00:00,643.3400268554688,646.2000122070312,641.52001953125,644.8400268554688,1709229
2026-03-09 12:00:00+00:00,634.7525024414062,638.22998046875,626.780029296875,636.719970703125,5628957
2026-03-09 16:00:00+00:00,636.8049926757812,647.739990234375,633.010009765625,647.1300048828125,4398399
2026-03-10 12:00:00+00:00,653.5599975585938,660.2999877929688,649.0,657.6599731445312,4498725
2026-03-10 16:00:00+00:00,657.7050170898438,659.8599853515625,651.9473876953125,654.0800170898438,3289686
2026-03-11 12:00:00+00:00,656.3286743164062,659.1199951171875,648.3599853515625,651.2150268554688,3811868
2026-03-11 16:00:00+00:00,651.4000244140625,655.6099853515625,650.510009765625,654.7000122070312,2737512
2026-03-12 12:00:00+00:00,648.8200073242188,653.5,638.4550170898438,639.5499877929688,3692644
2026-03-12 16:00:00+00:00,639.4500122070312,641.97998046875,636.9000244140625,638.1599731445312,4224192
2026-03-13 12:00:00+00:00,623.27001953125,629.169921875,615.1580810546875,617.75,9677434
2026-03-13 16:00:00+00:00,617.780029296875,618.760009765625,609.5499877929688,613.6300048828125,7342399
2026-03-16 12:00:00+00:00,632.0,634.739990234375,623.1004028320312,623.719970703125,6357654
2026-03-16 16:00:00+00:00,623.7849731445312,628.639892578125,623.3049926757812,627.6300048828125,8899091
2026-03-17 12:00:00+00:00,628.530029296875,636.5499877929688,624.530029296875,625.52001953125,4772729
2026-03-17 16:00:00+00:00,625.4400024414062,626.4000244140625,621.7100219726562,622.6400146484375,2051335
2026-03-18 12:00:00+00:00,616.3099975585938,622.6400146484375,615.3099975585938,619.35498046875,3605799
2026-03-18 16:00:00+00:00,619.2999877929688,621.1599731445312,614.6099853515625,615.719970703125,2991282
2026-03-19 12:00:00+00:00,611.9600219726562,613.0,605.0700073242188,607.0399780273438,4002743
2026-03-19 16:00:00+00:00,606.8416137695312,609.0999755859375,602.260009765625,606.8358764648438,3302010
2026-03-20 12:00:00+00:00,603.530029296875,603.9550170898438,591.7285766601562,595.4400024414062,8012348
2026-03-20 16:00:00+00:00,595.3250122070312,595.5599975585938,587.27001953125,593.719970703125,6213227
2026-03-23 12:00:00+00:00,605.7869873046875,608.6400146484375,599.010009765625,601.0599975585938,7077661
2026-03-23 16:00:00+00:00,600.9099731445312,607.869873046875,600.260009765625,603.9400024414062,4157586
2026-03-24 12:00:00+00:00,599.0999755859375,601.0,592.0399780273438,596.6199951171875,4115442
2026-03-24 16:00:00+00:00,596.594970703125,596.8699951171875,591.0,593.0999755859375,4297107
2026-03-25 12:00:00+00:00,598.739990234375,603.6199951171875,593.6400756835938,598.6898803710938,5999377
2026-03-25 16:00:00+00:00,598.5700073242188,602.5599975585938,593.4000244140625,594.9500122070312,5028872
2026-03-26 12:00:00+00:00,582.530029296875,583.0,553.5399780273438,554.5250244140625,16929286
2026-03-26 16:00:00+00:00,554.52001953125,555.8800048828125,543.3499755859375,547.1500244140625,15256503
2026-03-27 12:00:00+00:00,539.5599975585938,543.5999145507812,526.1099853515625,527.0650024414062,14275649
2026-03-27 16:00:00+00:00,527.0650024414062,530.489990234375,520.260009765625,525.7100219726562,12288561
2026-03-30 12:00:00+00:00,536.375,539.5499877929688,528.5399780273438,536.7000122070312,11568659
2026-03-30 16:00:00+00:00,536.7000122070312,539.25,533.22998046875,536.3800048828125,8290382
2026-03-31 12:00:00+00:00,549.760009765625,561.0399780273438,546.77001953125,560.0599975585938,12266171
2026-03-31 16:00:00+00:00,560.0900268554688,573.6900024414062,559.7999877929688,572.02001953125,12333912
2026-04-01 12:00:00+00:00,581.0700073242188,588.1199951171875,573.9155883789062,587.219970703125,10956837
2026-04-01 16:00:00+00:00,587.2050170898438,592.5465087890625,576.3837280273438,579.1900024414062,10122708
2026-04-02 12:00:00+00:00,566.0150146484375,578.5,559.7274169921875,570.3900146484375,7850313
2026-04-02 16:00:00+00:00,570.405029296875,575.1300048828125,569.5,574.5499877929688,3976674
2026-04-06 12:00:00+00:00,577.2020263671875,582.7899780273438,573.5599975585938,579.1199951171875,3692781
2026-04-06 16:00:00+00:00,579.125,580.2399291992188,572.4450073242188,573.02001953125,3689262
2026-04-07 12:00:00+00:00,570.3300170898438,572.2999267578125,564.760009765625,569.0050048828125,3972275
2026-04-07 16:00:00+00:00,569.0050048828125,575.2249755859375,565.5,574.9099731445312,3634543
2026-04-08 12:00:00+00:00,605.7000122070312,622.8699951171875,591.8300170898438,621.3400268554688,14460341
2026-04-08 16:00:00+00:00,621.1900024414062,629.9099731445312,609.6099853515625,612.6900024414062,14864998
2026-04-09 12:00:00+00:00,626.969970703125,637.5,623.0,634.9949951171875,11169100
2026-04-09 16:00:00+00:00,635.0800170898438,635.4998779296875,627.2210083007812,628.25,5762360
2026-04-10 12:00:00+00:00,634.469970703125,638.5800170898438,624.9500122070312,627.9400024414062,6796202
2026-04-10 16:00:00+00:00,627.8900146484375,629.9500122070312,624.3300170898438,629.8900146484375,4321698
2026-04-13 12:00:00+00:00,629.5,633.7000122070312,624.4000244140625,629.2650146484375,4400419
2026-04-13 16:00:00+00:00,629.3179931640625,635.0,628.2901000976562,634.52001953125,3468523
2026-04-14 12:00:00+00:00,643.0120239257812,665.59912109375,639.3704833984375,664.9299926757812,9147487
2026-04-14 16:00:00+00:00,664.9000244140625,666.260009765625,659.6900024414062,662.5499877929688,5507245
2026-04-15 12:00:00+00:00,667.0,678.5,664.219970703125,676.7100830078125,7313938
2026-04-15 16:00:00+00:00,676.77001953125,676.8699951171875,670.0599975585938,671.5599975585938,4598649
2026-04-16 12:00:00+00:00,675.989990234375,677.4099731445312,667.75,675.9400024414062,4262933
2026-04-16 16:00:00+00:00,675.9299926757812,677.5050048828125,671.8701171875,676.8099975585938,3373673
2026-04-17 12:00:00+00:00,678.5999755859375,687.7899780273438,675.1300048828125,684.4498901367188,7393067
2026-04-17 16:00:00+00:00,684.4400024414062,691.5,682.0388793945312,688.72998046875,5273573
2026-04-20 12:00:00+00:00,681.4500122070312,683.3300170898438,668.0,672.8250122070312,6896321
2026-04-20 16:00:00+00:00,672.9099731445312,673.5999145507812,669.4600219726562,670.9500122070312,3527332
2026-04-21 12:00:00+00:00,670.8900146484375,676.2000122070312,667.75,670.57861328125,3347574
2026-04-21 16:00:00+00:00,670.5900268554688,674.5999755859375,667.3300170898438,668.9000244140625,3444448
2026-04-22 12:00:00+00:00,674.3400268554688,676.2999877929688,669.75,674.0050048828125,3521934
2026-04-22 16:00:00+00:00,673.9400024414062,678.3800048828125,673.47998046875,674.6699829101562,3531254
2026-04-23 12:00:00+00:00,663.530029296875,669.5599975585938,658.25,665.1699829101562,4592504
2026-04-23 16:00:00+00:00,665.1199951171875,669.0,653.0499877929688,659.3300170898438,5094646
2026-04-24 12:00:00+00:00,660.3200073242188,676.9299926757812,653.840087890625,675.27001953125,5925277
2026-04-24 16:00:00+00:00,675.2899780273438,680.6699829101562,674.1300048828125,674.8900146484375,5009309
2026-04-27 12:00:00+00:00,670.9949951171875,682.5,670.8400268554688,675.2650146484375,6561754
2026-04-27 16:00:00+00:00,675.25,680.5800170898438,675.25,678.4600219726562,3941298
2026-04-28 12:00:00+00:00,674.4149780273438,678.1799926757812,665.625,669.3381958007812,5373846
2026-04-28 16:00:00+00:00,669.2899780273438,672.7899780273438,668.219970703125,671.22998046875,3098468
2026-04-29 12:00:00+00:00,668.9099731445312,673.9400024414062,663.8084106445312,669.1199951171875,5477917
2026-04-29 16:00:00+00:00,669.1099853515625,674.25,666.5900268554688,669.9400024414062,6518566
2026-04-30 12:00:00+00:00,619.3200073242188,620.760009765625,600.0,608.8101196289062,30957089
2026-04-30 16:00:00+00:00,608.8099975585938,619.9199829101562,605.5524291992188,611.4000244140625,16387358
2026-05-01 12:00:00+00:00,614.6900024414062,618.8400268554688,606.110107421875,612.1624755859375,11096865
2026-05-01 16:00:00+00:00,612.1649780273438,615.969970703125,608.3800048828125,608.7449951171875,8443112
2026-05-04 12:00:00+00:00,607.9349975585938,613.7498779296875,602.7501220703125,611.1599731445312,8764941
2026-05-04 16:00:00+00:00,611.0999755859375,614.0,609.5900268554688,610.5399780273438,5458511
2026-05-05 12:00:00+00:00,613.3699951171875,614.3400268554688,600.3599853515625,601.5549926757812,7843202
2026-05-05 16:00:00+00:00,601.4849853515625,606.7999267578125,600.5499877929688,605.0800170898438,7193189
2026-05-06 12:00:00+00:00,601.27001953125,619.9500122070312,598.1099853515625,612.580078125,11832680
2026-05-06 16:00:00+00:00,612.739990234375,615.3800048828125,610.6099853515625,612.5399780273438,4623803
2026-05-07 12:00:00+00:00,614.4949951171875,624.9500122070312,613.9500122070312,619.8049926757812,6665950
