Datetime,open,high,low,close,volume
2026-02-04 16:30:00+00:00,23015.3515625,23016.15234375,22782.107421875,22789.015625,960403000
2026-02-04 17:30:00+00:00,22781.548828125,22851.32421875,22685.005859375,22848.365234375,878874000
2026-02-04 18:30:00+00:00,22847.7890625,22862.69921875,22754.236328125,22860.130859375,712270000
2026-02-04 19:30:00+00:00,22863.560546875,23008.80859375,22863.560546875,22964.23828125,880126000
2026-02-04 20:30:00+00:00,22964.953125,22998.546875,22893.125,22903.12890625,678938000
2026-02-05 14:30:00+00:00,22604.095703125,22838.025390625,22461.138671875,22490.216796875,0
2026-02-05 15:30:00+00:00,22503.171875,22679.421875,22469.517578125,22676.2265625,1187227000
2026-02-05 16:30:00+00:00,22693.2578125,22754.248046875,22636.3984375,22736.419921875,785345000
2026-02-05 17:30:00+00:00,22736.78125,22781.3203125,22613.814453125,22630.955078125,685276000
2026-02-05 18:30:00+00:00,22634.375,22725.54296875,22564.751953125,22659.025390625,664392000
2026-02-05 19:30:00+00:00,22658.193359375,22686.55078125,22528.154296875,22533.375,826227000
2026-02-05 20:30:00+00:00,22532.396484375,22560.765625,22471.478515625,22544.24609375,771119000
2026-02-06 14:30:00+00:00,22627.525390625,22852.294921875,22591.7109375,22779.23828125,0
2026-02-06 15:30:00+00:00,22778.369140625,22890.505859375,22716.244140625,22871.45703125,982762000
2026-02-06 16:30:00+00:00,22877.392578125,22952.5546875,22857.33984375,22949.294921875,776098000
2026-02-06 17:30:00+00:00,22949.73046875,23011.37890625,22929.32421875,22965.482421875,629235000
2026-02-06 18:30:00+00:00,22965.677734375,22983.734375,22941.072265625,22974.546875,557259000
2026-02-06 19:30:00+00:00,22968.48046875,22999.734375,22935.859375,22984.376953125,681168000
2026-02-06 20:30:00+00:00,22979.58984375,23088.3984375,22977.650390625,23028.5859375,703422000
2026-02-09 14:30:00+00:00,22953.453125,23161.046875,22879.654296875,23094.740234375,0
2026-02-09 15:30:00+00:00,23104.197265625,23256.9296875,23104.197265625,23255.177734375,826862000
2026-02-09 16:30:00+00:00,23254.966796875,23314.669921875,23244.01953125,23273.25,715647000
2026-02-09 17:30:00+00:00,23275.525390625,23289.42578125,23213.8828125,23230.76953125,601695000
2026-02-09 18:30:00+00:00,23230.583984375,23298.509765625,23224.072265625,23295.486328125,522708000
2026-02-09 19:30:00+00:00,23295.16015625,23302.654296875,23235.509765625,23241.34765625,592502000
2026-02-09 20:30:00+00:00,23237.560546875,23266.837890625,23219.84765625,23232.701171875,599960000
2026-02-10 14:30:00+00:00,23256.447265625,23306.45703125,23136.287109375,23276.978515625,0
2026-02-10 15:30:00+00:00,23273.61328125,23309.91796875,23216.978515625,23229.169921875,948056000
2026-02-10 16:30:00+00:00,23218.841796875,23267.94921875,23203.56640625,23251.103515625,766443000
2026-02-10 17:30:00+00:00,23250.5234375,23276.642578125,23176.3203125,23177.685546875,688824000
2026-02-10 18:30:00+00:00,23178.541015625,23199.140625,23158.947265625,23181.39453125,608032000
2026-02-10 19:30:00+00:00,23182.228515625,23194.306640625,23139.43359375,23150.828125,741927000
2026-02-10 20:30:00+00:00,23149.33203125,23161.46875,23090.091796875,23096.275390625,640606000
2026-02-11 14:30:00+00:00,23277.294921875,23317.466796875,22903.25,22935.55859375,0
2026-02-11 15:30:00+00:00,22925.216796875,23093.13671875,22925.216796875,23023.755859375,1055136000
2026-02-11 16:30:00+00:00,23018.767578125,23100.216796875,22974.357421875,23094.177734375,849617000
2026-02-11 17:30:00+00:00,23097.43359375,23116.44140625,23013.677734375,23077.119140625,726928000
2026-02-11 18:30:00+00:00,23077.732421875,23153.07421875,23062.06640625,23147.560546875,760971000
2026-02-11 19:30:00+00:00,23146.96484375,23148.84765625,23066.71875,23066.71875,760291000
2026-02-11 20:30:00+00:00,23064.66796875,23097.43359375,23056.341796875,23060.966796875,658195000
2026-02-12 14:30:00+00:00,23155.0234375,23159.5390625,22961.236328125,23031.32421875,0
2026-02-12 15:30:00+00:00,23032.37890625,23044.732421875,22636.55078125,22639.10546875,1091930000
2026-02-12 16:30:00+00:00,22638.689453125,22750.666015625,22631.654296875,22709.052734375,839013000
2026-02-12 17:30:00+00:00,22712.08203125,22765.18359375,22635.083984375,22668.89453125,639086000
2026-02-12 18:30:00+00:00,22666.28515625,22740.701171875,22653.173828125,22677.212890625,608031000
2026-02-12 19:30:00+00:00,22677.1796875,22737.986328125,22614.78515625,22614.78515625,673479000
2026-02-12 20:30:00+00:00,22616.05859375,22645.24609375,22548.873046875,22600.853515625,675869000
2026-02-13 14:30:00+00:00,22578.552734375,22645.458984375,22404.70703125,22634.921875,0
2026-02-13 15:30:00+00:00,22634.21484375,22698.017578125,22503.830078125,22611.583984375,858992000
2026-02-13 16:30:00+00:00,22620.16015625,22726.693359375,22592.18359375,22712.916015625,629817000
2026-02-13 17:30:00+00:00,22710.443359375,22741.904296875,22655.001953125,22697.642578125,520356000
2026-02-13 18:30:00+00:00,22693.056640625,22733.779296875,22651.017578125,22657.62890625,541981000
2026-02-13 19:30:00+00:00,22656.06640625,22683.248046875,22507.53125,22516.244140625,657720000
2026-02-13 20:30:00+00:00,22515.251953125,22557.314453125,22487.517578125,22550.568359375,615704000
2026-02-17 14:30:00+00:00,22407.548828125,22558.03515625,22266.455078125,22319.1796875,0
2026-02-17 15:30:00+00:00,22323.365234375,22574.07421875,22256.759765625,22516.505859375,842029000
2026-02-17 16:30:00+00:00,22515.798828125,22568.884765625,22470.484375,22537.744140625,625783000
2026-02-17 17:30:00+00:00,22537.806640625,22576.890625,22423.875,22568.6328125,544671000
2026-02-17 18:30:00+00:00,22568.99609375,22669.927734375,22557.583984375,22639.388671875,555555000
2026-02-17 19:30:00+00:00,22643.05078125,22690.3203125,22581.654296875,22585.748046875,580462000
2026-02-17 20:30:00+00:00,22582.123046875,22605.40234375,22551.5703125,22586.32421875,576030000
2026-02-18 14:30:00+00:00,22612.107421875,22856.671875,22600.193359375,22843.232421875,0
2026-02-18 15:30:00+00:00,22841.685546875,22894.798828125,22815.76953125,22869.689453125,841635000
2026-02-18 16:30:00+00:00,22869.205078125,22892.150390625,22831.87109375,22856.951171875,686367000
2026-02-18 17:30:00+00:00,22856.37890625,22893.677734375,22830.712890625,22835.025390625,547256000
2026-02-18 18:30:00+00:00,22835.65625,22847.671875,22771.91796875,22778.421875,557770000
2026-02-18 19:30:00+00:00,22784.146484375,22784.146484375,22657.064453125,22673.650390625,665759000
2026-02-18 20:30:00+00:00,22670.0703125,22788.6640625,22670.0703125,22745.333984375,604575000
2026-02-19 14:30:00+00:00,22633.111328125,22756.73046875,22586.494140625,22674.283203125,0
2026-02-19 15:30:00+00:00,22673.8828125,22767.126953125,22671.748046875,22707.9140625,703428000
2026-02-19 16:30:00+00:00,22710.78515625,22738.73046875,22638.408203125,22681.595703125,556948000
2026-02-19 17:30:00+00:00,22679.10546875,22689.525390625,22590.453125,22620.287109375,517701000
2026-02-19 18:30:00+00:00,22620.1015625,22671.365234375,22603.23046875,22630.802734375,513501000
2026-02-19 19:30:00+00:00,22629.90625,22644.74609375,22585.435546875,22616.1953125,590554000
2026-02-19 20:30:00+00:00,22614.63671875,22682.15625,22614.63671875,22681.3515625,593345000
2026-02-20 14:30:00+00:00,22544.65625,22876.640625,22544.65625,22786.080078125,0
2026-02-20 15:30:00+00:00,22784.814453125,22948.123046875,22743.177734375,22809.076171875,836013000
2026-02-20 16:30:00+00:00,22802.91796875,22936.994140625,22710.580078125,22748.18359375,700581000
2026-02-20 17:30:00+00:00,22745.712890625,22857.2109375,22742.806640625,22797.0390625,596855000
2026-02-20 18:30:00+00:00,22796.677734375,22931.904296875,22770.4453125,22864.810546875,593623000
2026-02-20 19:30:00+00:00,22864.716796875,22885.6796875,22833.244140625,22837.91796875,598947000
2026-02-20 20:30:00+00:00,22837.251953125,22887.73828125,22837.251953125,22887.259765625,579995000
2026-02-23 14:30:00+00:00,22860.07421875,22893.220703125,22707.91015625,22728.5859375,0
2026-02-23 15:30:00+00:00,22729.6015625,22753.1015625,22547.70703125,22639.88671875,925761000
2026-02-23 16:30:00+00:00,22633.501953125,22651.255859375,22600.58984375,22612.671875,687861000
2026-02-23 17:30:00+00:00,22613.072265625,22692.357421875,22555.40625,22684.982421875,601648000
2026-02-23 18:30:00+00:00,22685.5625,22694.265625,22587.505859375,22588.9609375,513301000
2026-02-23 19:30:00+00:00,22590.41015625,22602.955078125,22550.384765625,22579.080078125,636226000
2026-02-23 20:30:00+00:00,22581.40625,22634.60546875,22578.97265625,22634.60546875,611536000
2026-02-24 14:30:00+00:00,22637.74609375,22834.748046875,22532.87890625,22834.748046875,0
2026-02-24 15:30:00+00:00,22833.6953125,22866.998046875,22801.0234375,22830.576171875,860241000
2026-02-24 16:30:00+00:00,22828.078125,22887.630859375,22795.8046875,22875.154296875,642724000
2026-02-24 17:30:00+00:00,22873.91015625,22893.556640625,22838.32421875,22840.318359375,527228000
2026-02-24 18:30:00+00:00,22840.162109375,22869.474609375,22824.04296875,22837.34765625,588813000
2026-02-24 19:30:00+00:00,22837.197265625,22879.56640625,22830.7890625,22830.908203125,614136000
2026-02-24 20:30:00+00:00,22832.005859375,22895.37109375,22830.56640625,22863.79296875,628072000
2026-02-25 14:30:00+00:00,23009.80859375,23139.7890625,23009.80859375,23107.6484375,1596763994
2026-02-25 15:30:00+00:00,23107.931640625,23115.568359375,23052.203125,23086.474609375,909457000
2026-02-25 16:30:00+00:00,23085.4453125,23132.048828125,23084.578125,23106.134765625,760961000
2026-02-25 17:30:00+00:00,23105.337890625,23136.537109375,23101.529296875,23122.458984375,593901000
2026-02-25 18:30:00+00:00,23122.0546875,23161.978515625,23119.576171875,23152.08203125,568489000
2026-02-25 19:30:00+00:00,23151.873046875,23160.861328125,23146.447265625,23152.888671875,665175000
2026-02-25 20:30:00+00:00,23152.361328125,23169.68359375,23140.9453125,23156.642578125,659706000
2026-02-26 14:30:00+00:00,23107.537109375,23107.537109375,22702.048828125,22742.626953125,0
2026-02-26 15:30:00+00:00,22736.53125,22882.189453125,22672.251953125,22867.0390625,965520000
2026-02-26 16:30:00+00:00,22867.51953125,22871.392578125,22750.369140625,22773.90625,722847000
2026-02-26 17:30:00+00:00,22771.828125,22804.90625,22683.787109375,22711.833984375,621321000
2026-02-26 18:30:00+00:00,22711.294921875,22874.05078125,22707.775390625,22841.388671875,631471000
2026-02-26 19:30:00+00:00,22841.513671875,22892.869140625,22832.193359375,22833.669921875,716024000
2026-02-26 20:30:00+00:00,22835.748046875,22878.912109375,22835.748046875,22878.716796875,662054000
2026-02-27 14:30:00+00:00,22613.748046875,22724.3515625,22538.7265625,22693.388671875,0
2026-02-27 15:30:00+00:00,22695.517578125,22734.400390625,22654.42578125,22681.22265625,961835000
2026-02-27 16:30:00+00:00,22681.513671875,22723.87890625,22599.052734375,22644.07421875,767334000
2026-02-27 17:30:00+00:00,22648.814453125,22675.46484375,22562.037109375,22590.298828125,625633000
2026-02-27 18:30:00+00:00,22586.7421875,22638.82421875,22573.970703125,22590.326171875,583021000
2026-02-27 19:30:00+00:00,22590.501953125,22672.84375,22561.47265625,22652.11328125,694228000
2026-02-27 20:30:00+00:00,22649.26953125,22682.86328125,22599.01171875,22667.025390625,705152000
2026-03-02 14:30:00+00:00,22315.236328125,22656.57421875,22309.16015625,22590.470703125,0
2026-03-02 15:30:00+00:00,22597.671875,22693.43359375,22565.447265625,22594.5,898544000
2026-03-02 16:30:00+00:00,22595.3515625,22787.22265625,22590.9765625,22759.970703125,654837000
2026-03-02 17:30:00+00:00,22758.265625,22779.849609375,22730.697265625,22746.912109375,508543000
2026-03-02 18:30:00+00:00,22747.376953125,22793.16015625,22692.33984375,22784.97265625,509736000
2026-03-02 19:30:00+00:00,22785.423828125,22802.568359375,22673.11328125,22689.58203125,623828000
2026-03-02 20:30:00+00:00,22687.064453125,22777.9609375,22687.064453125,22740.607421875,591303000
2026-03-03 14:30:00+00:00,22295.1015625,22400.875,22125.822265625,22127.22265625,0
2026-03-03 15:30:00+00:00,22145.369140625,22392.59375,22134.94921875,22374.6796875,1046623000
2026-03-03 16:30:00+00:00,22368.380859375,22470.482421875,22330.513671875,22453.640625,912842000
2026-03-03 17:30:00+00:00,22451.947265625,22521.609375,22359.365234375,22500.427734375,650628000
2026-03-03 18:30:00+00:00,22500.869140625,22583.365234375,22496.265625,22514.23828125,704061000
2026-03-03 19:30:00+00:00,22514.138671875,22601.58984375,22475.416015625,22531.275390625,774577000
2026-03-03 20:30:00+00:00,22530.1796875,22553.99609375,22476.984375,22515.64453125,664206000
2026-03-04 14:30:00+00:00,22627.109375,22845.158203125,22572.23046875,22838.724609375,0
2026-03-04 15:30:00+00:00,22851.66015625,22851.66015625,22752.521484375,22801.353515625,1281406000
2026-03-04 16:30:00+00:00,22797.833984375,22852.91015625,22796.923828125,22817.337890625,1034282000
2026-03-04 17:30:00+00:00,22816.962890625,22854.9765625,22791.220703125,22840.505859375,824426000
2026-03-04 18:30:00+00:00,22840.228515625,22891.880859375,22840.228515625,22873.349609375,752351000
2026-03-04 19:30:00+00:00,22872.259765625,22879.5390625,22806.724609375,22833.63671875,727272000
2026-03-04 20:30:00+00:00,22832.67578125,22845.8828125,22798.974609375,22805.537109375,715531000
2026-03-05 14:30:00+00:00,22697.80859375,22876.609375,22681.220703125,22689.69921875,0
2026-03-05 15:30:00+00:00,22685.669921875,22782.275390625,22626.4296875,22672.873046875,1082266000
2026-03-05 16:30:00+00:00,22674.412109375,22802.662109375,22646.814453125,22649.5546875,749768000
2026-03-05 17:30:00+00:00,22635.474609375,22641.65625,22505.470703125,22512.138671875,764851000
2026-03-05 18:30:00+00:00,22512.57421875,22588.35546875,22500.53515625,22556.751953125,620887000
2026-03-05 19:30:00+00:00,22553.67578125,22689.26171875,22514.998046875,22655.12109375,725430000
2026-03-05 20:30:00+00:00,22653.3125,22752.5390625,22646.12109375,22750.451171875,616956000
2026-03-06 14:30:00+00:00,22428.037109375,22546.380859375,22354.435546875,22529.591796875,0
2026-03-06 15:30:00+00:00,22538.486328125,22598.1796875,22468.931640625,22547.033203125,1046905000
2026-03-06 16:30:00+00:00,22546.599609375,22614.228515625,22502.79296875,22519.599609375,780949000
2026-03-06 17:30:00+00:00,22519.931640625,22585.734375,22452.90234375,22533.427734375,693812000
2026-03-06 18:30:00+00:00,22533.93359375,22557.763671875,22492.5,22517.388671875,615958000
2026-03-06 19:30:00+00:00,22514.8984375,22540.318359375,22360.1953125,22365.59765625,716371000
2026-03-06 20:30:00+00:00,22358.52734375,22413.005859375,22328.134765625,22385.650390625,707338000
2026-03-09 13:30:00+00:00,22193.1328125,22226.716796875,22063.20703125,22150.427734375,0
2026-03-09 14:30:00+00:00,22165.427734375,22365.8203125,22159.41015625,22364.685546875,1000928000
2026-03-09 15:30:00+00:00,22362.45703125,22435.109375,22322.423828125,22408.37890625,863276000
2026-03-09 16:30:00+00:00,22409.625,22455.056640625,22328.779296875,22332.564453125,756820000
2026-03-09 17:30:00+00:00,22332.4765625,22397.583984375,22298.6640625,22371.572265625,584508000
2026-03-09 18:30:00+00:00,22369.755859375,22654.873046875,22364.02734375,22654.33203125,772270000
2026-03-09 19:30:00+00:00,22652.337890625,22741.025390625,22603.7734375,22696.8125,758604000
2026-03-10 13:30:00+00:00,22727.001953125,22761.416015625,22608.234375,22707.46484375,0
2026-03-10 14:30:00+00:00,22713.595703125,22866.171875,22713.595703125,22836.8515625,1015975000
2026-03-10 15:30:00+00:00,22837.49609375,22861.75390625,22780.55078125,22829.2890625,722065000
2026-03-10 16:30:00+00:00,22833.30859375,22906.53125,22816.90234375,22902.64453125,624037000
2026-03-10 17:30:00+00:00,22901.810546875,22902.0546875,22694.6953125,22765.5,709437000
2026-03-10 18:30:00+00:00,22772.326171875,22799.134765625,22698.1328125,22698.1328125,658610000
2026-03-10 19:30:00+00:00,22697.443359375,22729.0078125,22652.8203125,22698.185546875,633011000
2026-03-11 13:30:00+00:00,22765.263671875,22877.255859375,22713.353515625,22753.0,0
2026-03-11 14:30:00+00:00,22751.3828125,22803.205078125,22674.255859375,22675.55859375,973178000
2026-03-11 15:30:00+00:00,22662.41015625,22679.15234375,22625.40234375,22669.416015625,751332000
2026-03-11 16:30:00+00:00,22672.72265625,22731.865234375,22672.697265625,22718.23828125,579872000
2026-03-11 17:30:00+00:00,22720.9296875,22724.333984375,22602.328125,22662.865234375,563530000
2026-03-11 18:30:00+00:00,22662.689453125,22688.142578125,22643.81640625,22662.099609375,573040000
2026-03-11 19:30:00+00:00,22666.564453125,22726.900390625,22658.767578125,22712.998046875,595948000
2026-03-12 13:30:00+00:00,22513.455078125,22550.74609375,22364.068359375,22364.068359375,0
2026-03-12 14:30:00+00:00,22360.9765625,22429.017578125,22290.6015625,22350.33203125,915062000
2026-03-12 15:30:00+00:00,22342.880859375,22466.21875,22318.107421875,22391.3984375,799932000
2026-03-12 16:30:00+00:00,22389.890625,22460.130859375,22376.18359375,22396.6640625,628241000
2026-03-12 17:30:00+00:00,22398.802734375,22432.44140625,22343.03125,22382.728515625,660281000
2026-03-12 18:30:00+00:00,22384.3984375,22390.787109375,22329.1796875,22368.828125,619779000
2026-03-12 19:30:00+00:00,22370.8984375,22392.22265625,22304.494140625,22319.287109375,617925000
2026-03-13 13:30:00+00:00,22411.078125,22521.376953125,22360.478515625,22404.470703125,0
2026-03-13 14:30:00+00:00,22407.64453125,22450.16796875,22202.802734375,22202.802734375,886938000
2026-03-13 15:30:00+00:00,22206.275390625,22222.85546875,22127.525390625,22161.953125,711165000
2026-03-13 16:30:00+00:00,22162.96484375,22199.697265625,22110.99609375,22162.900390625,602272000
2026-03-13 17:30:00+00:00,22164.849609375,22167.14453125,22075.427734375,22123.18359375,542220000
2026-03-13 18:30:00+00:00,22122.228515625,22173.5234375,22086.568359375,22091.955078125,566959000
2026-03-13 19:30:00+00:00,22095.931640625,22112.375,22069.537109375,22102.90234375,604354000
2026-03-16 13:30:00+00:00,22334.013671875,22449.2421875,22320.630859375,22419.1953125,0
2026-03-16 14:30:00+00:00,22414.34765625,22429.53515625,22326.95703125,22413.94140625,944790000
2026-03-16 15:30:00+00:00,22415.298828125,22433.92578125,22323.806640625,22329.333984375,728496000
2026-03-16 16:30:00+00:00,22332.0625,22415.2109375,22320.064453125,22396.181640625,657234000
2026-03-16 17:30:00+00:00,22397.080078125,22428.12109375,22357.62109375,22420.77734375,558783000
2026-03-16 18:30:00+00:00,22421.314453125,22519.634765625,22359.607421875,22376.76171875,703075000
2026-03-16 19:30:00+00:00,22376.638671875,22389.28515625,22347.025390625,22374.76171875,609542000
2026-03-17 13:30:00+00:00,22445.625,22569.640625,22445.625,22514.91796875,0
2026-03-17 14:30:00+00:00,22511.853515625,22538.970703125,22463.47265625,22463.47265625,916518000
2026-03-17 15:30:00+00:00,22462.125,22478.529296875,22409.421875,22465.73046875,707602000
2026-03-17 16:30:00+00:00,22466.740234375,22485.912109375,22447.48828125,22471.2734375,595023000
2026-03-17 17:30:00+00:00,22471.90234375,22516.82421875,22465.462890625,22470.345703125,619399000
2026-03-17 18:30:00+00:00,22469.994140625,22488.123046875,22449.12109375,22474.412109375,686149000
2026-03-17 19:30:00+00:00,22476.314453125,22498.2578125,22467.193359375,22486.857421875,631672000
2026-03-18 13:30:00+00:00,22420.64453125,22461.65234375,22306.697265625,22317.40234375,0
2026-03-18 14:30:00+00:00,22311.845703125,22398.845703125,22310.935546875,22364.142578125,1002717000
2026-03-18 15:30:00+00:00,22363.546875,22382.513671875,22338.912109375,22352.025390625,688957000
2026-03-18 16:30:00+00:00,22346.9296875,22354.234375,22278.21484375,22304.326171875,586717000
2026-03-18 17:30:00+00:00,22304.380859375,22377.765625,22289.701171875,22323.302734375,601289000
2026-03-18 18:30:00+00:00,22320.134765625,22328.15625,22196.853515625,22207.53515625,737408000
2026-03-18 19:30:00+00:00,22208.142578125,22219.087890625,22144.939453125,22150.24609375,630481000
2026-03-19 13:30:00+00:00,21869.837890625,22048.11328125,21854.46875,21937.546875,0
2026-03-19 14:30:00+00:00,21939.134765625,22077.103515625,21939.134765625,21992.39453125,913946000
2026-03-19 15:30:00+00:00,21986.453125,22040.048828125,21938.833984375,22003.693359375,642101000
2026-03-19 16:30:00+00:00,22003.078125,22020.7265625,21918.349609375,21975.41796875,533883000
2026-03-19 17:30:00+00:00,21975.263671875,22029.814453125,21941.056640625,21992.837890625,495007000
2026-03-19 18:30:00+00:00,21991.740234375,22186.9921875,21950.169921875,22098.521484375,734098000
2026-03-19 19:30:00+00:00,22097.935546875,22108.95703125,22055.4140625,22090.224609375,583355000
2026-03-20 13:30:00+00:00,21986.76953125,21986.76953125,21786.361328125,21816.216796875,0
2026-03-20 14:30:00+00:00,21818.302734375,21858.115234375,21782.970703125,21799.25,838688000
2026-03-20 15:30:00+00:00,21800.111328125,21883.337890625,21795.15234375,21844.212890625,580486000
2026-03-20 16:30:00+00:00,21843.8125,21843.8203125,21772.259765625,21775.060546875,524602000
2026-03-20 17:30:00+00:00,21777.03515625,21780.01171875,21671.18359375,21690.693359375,553155000
2026-03-20 18:30:00+00:00,21692.4921875,21697.15625,21599.24609375,21606.1328125,691934000
2026-03-20 19:30:00+00:00,21609.6328125,21650.212890625,21523.34375,21650.212890625,749041000
2026-03-23 13:30:00+00:00,21978.419921875,22180.177734375,21953.044921875,22138.234375,0
2026-03-23 14:30:00+00:00,22134.060546875,22188.1328125,22086.2578125,22129.396484375,952158000
2026-03-23 15:30:00+00:00,22139.060546875,22142.529296875,21865.9140625,21868.06640625,793463000
2026-03-23 16:30:00+00:00,21868.01171875,21961.1484375,21867.01953125,21904.85546875,534941000
2026-03-23 17:30:00+00:00,21904.896484375,22012.029296875,21902.552734375,21977.60546875,549402000
2026-03-23 18:30:00+00:00,21977.796875,22056.61328125,21977.796875,22007.005859375,608244000
2026-03-23 19:30:00+00:00,22005.27734375,22043.46484375,21941.359375,21956.78515625,554582000
2026-03-24 13:30:00+00:00,21785.759765625,21858.107421875,21714.296875,21760.0625,0
2026-03-24 14:30:00+00:00,21757.08984375,21915.787109375,21746.376953125,21878.607421875,1109759000
2026-03-24 15:30:00+00:00,21883.02734375,21909.29296875,21805.619140625,21865.2265625,704913000
2026-03-24 16:30:00+00:00,21866.44140625,21870.951171875,21725.939453125,21752.59375,642036000
2026-03-24 17:30:00+00:00,21752.640625,21816.958984375,21724.638671875,21805.091796875,607194000
2026-03-24 18:30:00+00:00,21806.0078125,21882.142578125,21800.498046875,21810.765625,702310000
2026-03-24 19:30:00+00:00,21809.47265625,21819.89453125,21746.693359375,21766.529296875,600077000
2026-03-25 13:30:00+00:00,22013.34765625,22093.1796875,21914.900390625,22024.806640625,0
2026-03-25 14:30:00+00:00,22031.09765625,22066.451171875,21867.45703125,21983.64453125,985941000
2026-03-25 15:30:00+00:00,21987.185546875,21996.77734375,21906.220703125,21966.111328125,674725000
2026-03-25 16:30:00+00:00,21970.927734375,21998.046875,21943.876953125,21982.9375,579294000
2026-03-25 17:30:00+00:00,21982.46484375,22031.09765625,21953.251953125,21957.322265625,507810000
2026-03-25 18:30:00+00:00,21960.744140625,21963.85546875,21869.1484375,21912.265625,627512000
2026-03-25 19:30:00+00:00,21911.212890625,21940.51171875,21885.943359375,21929.595703125,571527000
2026-03-26 13:30:00+00:00,21684.240234375,21821.125,21658.46875,21773.76171875,0
2026-03-26 14:30:00+00:00,21774.595703125,21817.12109375,21655.38671875,21689.255859375,851224000
2026-03-26 15:30:00+00:00,21688.357421875,21723.49609375,21609.44921875,21613.240234375,648289000
2026-03-26 16:30:00+00:00,21615.509765625,21621.193359375,21547.697265625,21563.201171875,558523000
2026-03-26 17:30:00+00:00,21564.0078125,21578.580078125,21457.701171875,21461.873046875,560324000
2026-03-26 18:30:00+00:00,21462.09765625,21508.83203125,21443.515625,21460.755859375,607780000
2026-03-26 19:30:00+00:00,21461.61328125,21463.009765625,21396.845703125,21416.265625,611251000
2026-03-27 13:30:00+00:00,21291.103515625,21291.970703125,21111.037109375,21116.470703125,0
2026-03-27 14:30:00+00:00,21116.48046875,21183.2734375,21090.2109375,21175.912109375,940209000
2026-03-27 15:30:00+00:00,21179.025390625,21225.212890625,21100.939453125,21101.927734375,709545000
2026-03-27 16:30:00+00:00,21107.619140625,21138.337890625,21010.9609375,21010.9609375,612883000
2026-03-27 17:30:00+00:00,21014.587890625,21031.859375,20958.55859375,20994.263671875,673322000
2026-03-27 18:30:00+00:00,20996.111328125,21019.810546875,20943.638671875,20964.357421875,635763000
2026-03-27 19:30:00+00:00,20967.26953125,20977.685546875,20909.93359375,20947.1953125,623521000
2026-03-30 13:30:00+00:00,21093.783203125,21139.509765625,20917.80859375,20951.3125,0
2026-03-30 14:30:00+00:00,20950.666015625,21041.40625,20893.453125,20957.529296875,957319000
2026-03-30 15:30:00+00:00,20960.357421875,21049.5625,20910.087890625,20911.1640625,645394000
2026-03-30 16:30:00+00:00,20908.2265625,20941.095703125,20827.974609375,20833.404296875,669138000
2026-03-30 17:30:00+00:00,20834.81640625,20873.732421875,20797.0625,20797.076171875,629528000
2026-03-30 18:30:00+00:00,20797.30078125,20833.185546875,20690.482421875,20700.162109375,665611000
2026-03-30 19:30:00+00:00,20700.5703125,20816.46484375,20694.2109375,20792.837890625,649751000
2026-03-31 13:30:00+00:00,21069.205078125,21250.6484375,21068.6484375,21245.228515625,0
2026-03-31 14:30:00+00:00,21244.646484375,21256.453125,21079.24609375,21183.90625,1040527000
2026-03-31 15:30:00+00:00,21179.71875,21252.556640625,21133.802734375,21243.32421875,699620000
2026-03-31 16:30:00+00:00,21242.806640625,21553.279296875,21226.640625,21491.078125,977474000
2026-03-31 17:30:00+00:00,21494.548828125,21547.591796875,21438.619140625,21509.7109375,641451000
2026-03-31 18:30:00+00:00,21507.408203125,21582.51171875,21493.79296875,21561.404296875,672786000
2026-03-31 19:30:00+00:00,21562.115234375,21637.296875,21557.67578125,21592.46875,712501000
2026-04-01 13:30:00+00:00,21743.431640625,21856.515625,21726.283203125,21840.748046875,0
2026-04-01 14:30:00+00:00,21841.994140625,21920.8671875,21790.0390625,21890.658203125,915691000
2026-04-01 15:30:00+00:00,21887.376953125,21967.431640625,21872.087890625,21940.12890625,656434000
2026-04-01 16:30:00+00:00,21941.21875,21982.53515625,21929.748046875,21965.482421875,527410000
2026-04-01 17:30:00+00:00,21965.359375,21971.390625,21782.517578125,21794.318359375,576841000
2026-04-01 18:30:00+00:00,21794.970703125,21882.03515625,21766.310546875,21874.857421875,589715000
2026-04-01 19:30:00+00:00,21874.43359375,21886.330078125,21826.720703125,21842.59375,583941000
2026-04-02 13:30:00+00:00,21475.39453125,21660.7890625,21371.8984375,21615.5546875,0
2026-04-02 14:30:00+00:00,21612.23046875,21904.775390625,21609.86328125,21835.12109375,1143743000
2026-04-02 15:30:00+00:00,21840.24609375,21856.337890625,21728.37890625,21750.642578125,703893000
2026-04-02 16:30:00+00:00,21749.6015625,21834.423828125,21739.130859375,21822.71875,574633000
2026-04-02 17:30:00+00:00,21823.576171875,21826.037109375,21741.2109375,21774.802734375,506776000
2026-04-02 18:30:00+00:00,21774.986328125,21842.421875,21773.802734375,21811.984375,556878000
2026-04-02 19:30:00+00:00,21812.28515625,21883.154296875,21806.1953125,21874.193359375,598359000
2026-04-06 13:30:00+00:00,21937.916015625,22047.765625,21899.6171875,21998.009765625,0
2026-04-06 14:30:00+00:00,21998.587890625,22018.42578125,21916.63671875,21938.18359375,727935000
2026-04-06 15:30:00+00:00,21937.39453125,21979.826171875,21916.03125,21967.29296875,758463000
2026-04-06 16:30:00+00:00,21967.7890625,21991.22265625,21864.71875,21948.923828125,696354000
